Price,Adj Close,Close,High,Low,Open,Volume
2001-09-05 00:00:00+00:00,40.0,40.0,42.400001525878906,38.099998474121094,40.5,6040
2001-09-06 00:00:00+00:00,38.0,38.0,40.79999923706055,38.0,38.70000076293945,2230
2001-09-07 00:00:00+00:00,36.900001525878906,36.900001525878906,39.599998474121094,36.0,38.0,6080
2001-09-10 00:00:00+00:00,39.0,39.0,39.400001525878906,35.79999923706055,37.599998474121094,4820
2001-09-17 00:00:00+00:00,36.900001525878906,36.900001525878906,41.79999923706055,35.0,36.79999923706055,11690
2001-09-18 00:00:00+00:00,38.400001525878906,38.400001525878906,41.20000076293945,35.0,39.5,4680
2001-09-19 00:00:00+00:00,37.0,37.0,39.29999923706055,32.599998474121094,39.29999923706055,10990
2001-09-20 00:00:00+00:00,31.0,31.0,37.5,31.0,37.5,4810
2001-09-21 00:00:00+00:00,30.0,30.0,30.0,26.700000762939453,30.0,17270
2001-09-24 00:00:00+00:00,30.5,30.5,32.900001525878906,27.5,27.899999618530273,7200
2001-09-25 00:00:00+00:00,29.399999618530273,29.399999618530273,31.0,27.399999618530273,30.899999618530273,10990
2001-09-26 00:00:00+00:00,25.0,25.0,30.399999618530273,24.200000762939453,30.399999618530273,21500
2001-09-27 00:00:00+00:00,25.200000762939453,25.200000762939453,26.700000762939453,21.399999618530273,25.200000762939453,35170
2001-09-28 00:00:00+00:00,26.799999237060547,26.799999237060547,26.799999237060547,22.5,24.5,33140
2001-10-01 00:00:00+00:00,25.0,25.0,27.600000381469727,23.100000381469727,26.799999237060547,19800
2001-10-02 00:00:00+00:00,26.0,26.0,26.799999237060547,23.5,26.799999237060547,21930
2001-10-03 00:00:00+00:00,25.399999618530273,25.399999618530273,28.0,22.600000381469727,25.0,22200
2001-10-04 00:00:00+00:00,26.0,26.0,29.0,24.5,25.299999237060547,83250
2001-10-05 00:00:00+00:00,25.200000762939453,25.200000762939453,27.5,24.600000381469727,26.5,21040
2001-10-08 00:00:00+00:00,24.700000762939453,24.700000762939453,26.5,24.200000762939453,24.5,3310
2001-10-09 00:00:00+00:00,27.0,27.0,27.0,24.0,25.200000762939453,11500
2001-10-10 00:00:00+00:00,26.5,26.5,28.0,25.0,26.5,7670
2001-10-11 00:00:00+00:00,26.299999237060547,26.299999237060547,29.5,25.0,28.399999618530273,24070
2001-10-12 00:00:00+00:00,25.5,25.5,27.399999618530273,24.299999237060547,27.399999618530273,12390
2001-10-15 00:00:00+00:00,26.100000381469727,26.100000381469727,29.299999237060547,25.0,25.200000762939453,15950
2001-10-16 00:00:00+00:00,30.5,30.5,32.29999923706055,26.5,26.5,14240
2001-10-17 00:00:00+00:00,30.5,30.5,35.0,30.5,31.899999618530273,8610
2001-10-18 00:00:00+00:00,31.899999618530273,31.899999618530273,32.20000076293945,30.100000381469727,31.100000381469727,3200
2001-10-19 00:00:00+00:00,34.099998474121094,34.099998474121094,35.0,31.0,33.70000076293945,7230
2001-10-22 00:00:00+00:00,36.5,36.5,38.20000076293945,35.0,35.900001525878906,15650
2001-10-23 00:00:00+00:00,39.70000076293945,39.70000076293945,41.0,38.5,39.0,27810
2001-10-24 00:00:00+00:00,40.5,40.5,42.5,39.5,40.5,16690
2001-10-25 00:00:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,40.099998474121094,40.5,11090
2001-10-26 00:00:00+00:00,45.0,45.0,45.0,40.0,41.599998474121094,9340
2001-10-29 00:00:00+00:00,44.400001525878906,44.400001525878906,47.599998474121094,44.0,45.70000076293945,15850
2001-10-30 00:00:00+00:00,41.70000076293945,41.70000076293945,43.900001525878906,40.099998474121094,43.900001525878906,5740
2001-10-31 00:00:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,35.599998474121094,40.5,12700
2001-11-01 00:00:00+00:00,43.0,43.0,44.79999923706055,40.20000076293945,40.20000076293945,6320
2001-11-02 00:00:00+00:00,44.29999923706055,44.29999923706055,45.0,40.20000076293945,40.20000076293945,10070
2001-11-05 00:00:00+00:00,40.29999923706055,40.29999923706055,45.5,40.099998474121094,42.599998474121094,8220
2001-11-06 00:00:00+00:00,39.900001525878906,39.900001525878906,41.900001525878906,38.599998474121094,39.900001525878906,2990
2001-11-07 00:00:00+00:00,35.599998474121094,35.599998474121094,43.5,35.0,39.900001525878906,21010
2001-11-08 00:00:00+00:00,32.900001525878906,32.900001525878906,39.0,30.700000762939453,39.0,18410
2001-11-09 00:00:00+00:00,34.599998474121094,34.599998474121094,35.099998474121094,34.400001525878906,35.0,3270
2001-11-12 00:00:00+00:00,32.5,32.5,35.0,32.0,34.5,5130
2001-11-13 00:00:00+00:00,33.599998474121094,33.599998474121094,33.900001525878906,30.0,32.900001525878906,7960
2001-11-14 00:00:00+00:00,33.599998474121094,33.599998474121094,35.0,31.0,32.5,4220
2001-11-15 00:00:00+00:00,31.200000762939453,31.200000762939453,34.400001525878906,30.100000381469727,34.20000076293945,6380
2001-11-16 00:00:00+00:00,37.0,37.0,37.0,31.600000381469727,32.5,3900
2001-11-19 00:00:00+00:00,38.0,38.0,39.900001525878906,37.099998474121094,38.5,5760
2001-11-20 00:00:00+00:00,36.900001525878906,36.900001525878906,38.79999923706055,35.5,37.29999923706055,4220
2001-11-21 00:00:00+00:00,35.099998474121094,35.099998474121094,37.0,34.70000076293945,37.0,4660
2001-11-23 00:00:00+00:00,35.5,35.5,35.5,32.099998474121094,34.79999923706055,1980
2001-11-26 00:00:00+00:00,36.5,36.5,37.0,34.599998474121094,35.20000076293945,6570
2001-11-27 00:00:00+00:00,34.599998474121094,34.599998474121094,37.0,33.79999923706055,35.599998474121094,6190
2001-11-28 00:00:00+00:00,33.79999923706055,33.79999923706055,36.5,33.5,34.5,4550
2001-11-29 00:00:00+00:00,35.79999923706055,35.79999923706055,35.79999923706055,33.0,34.5,5250
2001-11-30 00:00:00+00:00,32.5,32.5,35.900001525878906,32.5,35.70000076293945,8530
2001-12-03 00:00:00+00:00,33.0,33.0,34.0,31.600000381469727,33.20000076293945,5460
2001-12-04 00:00:00+00:00,33.099998474121094,33.099998474121094,34.400001525878906,31.5,32.20000076293945,6040
2001-12-05 00:00:00+00:00,33.900001525878906,33.900001525878906,36.0,33.0,35.0,6290
2001-12-06 00:00:00+00:00,34.0,34.0,35.0,32.5,34.70000076293945,4800
2001-12-07 00:00:00+00:00,33.0,33.0,35.0,30.600000381469727,32.900001525878906,6240
2001-12-10 00:00:00+00:00,34.5,34.5,37.5,33.70000076293945,35.5,10020
2001-12-11 00:00:00+00:00,35.5,35.5,36.5,33.099998474121094,35.0,2850
2001-12-12 00:00:00+00:00,37.20000076293945,37.20000076293945,38.5,34.5,36.099998474121094,6120
2001-12-13 00:00:00+00:00,35.70000076293945,35.70000076293945,37.70000076293945,35.5,36.0,11310
2001-12-14 00:00:00+00:00,35.5,35.5,36.400001525878906,34.0,36.099998474121094,8940
2001-12-17 00:00:00+00:00,36.20000076293945,36.20000076293945,36.900001525878906,34.29999923706055,35.70000076293945,6660
2001-12-18 00:00:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,34.0,37.099998474121094,7710
2001-12-19 00:00:00+00:00,39.79999923706055,39.79999923706055,40.0,35.70000076293945,35.70000076293945,8190
2001-12-20 00:00:00+00:00,36.5,36.5,39.5,36.5,39.20000076293945,6460
2001-12-21 00:00:00+00:00,39.20000076293945,39.20000076293945,39.20000076293945,35.599998474121094,38.79999923706055,20040
2001-12-24 00:00:00+00:00,40.5,40.5,40.5,39.400001525878906,39.400001525878906,5590
2001-12-26 00:00:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,39.099998474121094,39.5,12540
2001-12-27 00:00:00+00:00,42.20000076293945,42.20000076293945,43.0,41.5,42.0,5200
2001-12-28 00:00:00+00:00,39.5,39.5,42.20000076293945,38.70000076293945,41.79999923706055,14220
2001-12-31 00:00:00+00:00,38.20000076293945,38.20000076293945,41.0,35.900001525878906,40.900001525878906,8410
2002-01-02 00:00:00+00:00,39.400001525878906,39.400001525878906,39.5,35.400001525878906,39.0,7740
2002-01-03 00:00:00+00:00,39.0,39.0,40.20000076293945,36.900001525878906,39.900001525878906,14500
2002-01-04 00:00:00+00:00,37.900001525878906,37.900001525878906,39.400001525878906,36.5,39.400001525878906,4970
2002-01-07 00:00:00+00:00,34.5,34.5,40.900001525878906,34.5,37.400001525878906,15470
2002-01-08 00:00:00+00:00,37.0,37.0,37.099998474121094,34.400001525878906,36.099998474121094,18490
2002-01-09 00:00:00+00:00,36.0,36.0,37.0,34.099998474121094,34.70000076293945,9680
2002-01-10 00:00:00+00:00,35.400001525878906,35.400001525878906,35.5,34.099998474121094,35.0,4780
2002-01-11 00:00:00+00:00,34.20000076293945,34.20000076293945,36.5,34.20000076293945,35.70000076293945,4720
2002-01-14 00:00:00+00:00,35.5,35.5,35.5,33.599998474121094,35.400001525878906,7240
2002-01-15 00:00:00+00:00,35.0,35.0,37.0,32.29999923706055,35.599998474121094,13080
2002-01-16 00:00:00+00:00,33.0,33.0,35.5,33.0,35.5,6170
2002-01-17 00:00:00+00:00,35.5,35.5,37.900001525878906,32.5,34.5,4720
2002-01-18 00:00:00+00:00,31.600000381469727,31.600000381469727,36.5,31.600000381469727,34.099998474121094,7140
2002-01-22 00:00:00+00:00,30.0,30.0,34.400001525878906,30.0,32.29999923706055,8030
2002-01-23 00:00:00+00:00,32.0,32.0,33.0,30.200000762939453,31.100000381469727,7830
2002-01-24 00:00:00+00:00,32.0,32.0,33.5,31.5,33.0,2140
2002-01-25 00:00:00+00:00,31.5,31.5,32.900001525878906,30.600000381469727,32.0,2740
2002-01-28 00:00:00+00:00,30.600000381469727,30.600000381469727,31.5,29.5,31.0,9200
2002-01-29 00:00:00+00:00,30.299999237060547,30.299999237060547,31.200000762939453,29.799999237060547,30.5,9200
2002-01-30 00:00:00+00:00,30.5,30.5,30.5,29.0,30.200000762939453,7200
2002-01-31 00:00:00+00:00,30.299999237060547,30.299999237060547,30.5,29.600000381469727,30.399999618530273,5880
2002-02-01 00:00:00+00:00,30.5,30.5,31.5,29.799999237060547,30.600000381469727,8300
2002-02-04 00:00:00+00:00,29.0,29.0,30.200000762939453,27.799999237060547,30.200000762939453,5150
2002-02-05 00:00:00+00:00,28.799999237060547,28.799999237060547,29.0,27.5,28.100000381469727,4760
2002-02-06 00:00:00+00:00,28.799999237060547,28.799999237060547,29.899999618530273,28.0,29.899999618530273,2820
2002-02-07 00:00:00+00:00,28.0,28.0,29.0,28.0,28.5,2330
2002-02-08 00:00:00+00:00,27.799999237060547,27.799999237060547,29.0,27.0,29.0,9340
2002-02-11 00:00:00+00:00,29.0,29.0,30.0,28.0,29.0,9040
2002-02-12 00:00:00+00:00,29.0,29.0,30.0,28.299999237060547,30.0,10140
2002-02-13 00:00:00+00:00,28.899999618530273,28.899999618530273,29.899999618530273,28.5,29.399999618530273,11180
2002-02-14 00:00:00+00:00,27.5,27.5,30.0,27.0,28.700000762939453,4350
2002-02-15 00:00:00+00:00,25.299999237060547,25.299999237060547,29.0,25.299999237060547,29.0,14420
2002-02-19 00:00:00+00:00,25.700000762939453,25.700000762939453,27.5,25.200000762939453,27.5,8020
2002-02-20 00:00:00+00:00,27.200000762939453,27.200000762939453,28.600000381469727,25.100000381469727,25.299999237060547,12840
2002-02-21 00:00:00+00:00,25.200000762939453,25.200000762939453,28.700000762939453,25.200000762939453,26.600000381469727,3790
2002-02-22 00:00:00+00:00,27.0,27.0,27.5,25.399999618530273,26.0,4990
2002-02-25 00:00:00+00:00,30.0,30.0,31.200000762939453,26.899999618530273,27.899999618530273,3680
2002-02-26 00:00:00+00:00,30.5,30.5,30.700000762939453,29.200000762939453,30.299999237060547,2400
2002-02-27 00:00:00+00:00,30.600000381469727,30.600000381469727,32.099998474121094,30.0,31.200000762939453,3780
2002-02-28 00:00:00+00:00,27.299999237060547,27.299999237060547,32.5,27.299999237060547,32.0,3370
2002-03-01 00:00:00+00:00,30.899999618530273,30.899999618530273,30.899999618530273,26.200000762939453,26.299999237060547,5330
2002-03-04 00:00:00+00:00,29.0,29.0,30.5,28.0,30.0,6680
2002-03-05 00:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,27.600000381469727,30.200000762939453,2920
2002-03-06 00:00:00+00:00,30.5,30.5,30.5,28.200000762939453,29.0,7100
2002-03-07 00:00:00+00:00,31.399999618530273,31.399999618530273,31.5,29.600000381469727,29.600000381469727,2250
2002-03-08 00:00:00+00:00,31.5,31.5,32.5,30.899999618530273,31.5,2340
2002-03-11 00:00:00+00:00,29.399999618530273,29.399999618530273,32.0,28.899999618530273,32.0,4010
2002-03-12 00:00:00+00:00,29.0,29.0,29.5,28.5,29.399999618530273,1990
2002-03-13 00:00:00+00:00,27.5,27.5,29.0,27.5,29.0,6450
2002-03-14 00:00:00+00:00,28.100000381469727,28.100000381469727,28.200000762939453,27.5,28.0,2450
2002-03-15 00:00:00+00:00,27.700000762939453,27.700000762939453,29.0,27.5,27.600000381469727,8570
2002-03-18 00:00:00+00:00,28.899999618530273,28.899999618530273,29.200000762939453,27.899999618530273,27.899999618530273,2180
2002-03-19 00:00:00+00:00,28.700000762939453,28.700000762939453,28.799999237060547,27.5,28.100000381469727,3070
2002-03-20 00:00:00+00:00,29.5,29.5,29.799999237060547,28.0,28.799999237060547,6870
2002-03-21 00:00:00+00:00,30.0,30.0,30.0,28.0,29.0,5070
2002-03-22 00:00:00+00:00,29.100000381469727,29.100000381469727,29.899999618530273,28.899999618530273,29.899999618530273,3360
2002-03-25 00:00:00+00:00,28.799999237060547,28.799999237060547,30.0,28.799999237060547,29.899999618530273,4330
2002-03-26 00:00:00+00:00,31.0,31.0,31.0,28.299999237060547,28.799999237060547,6550
2002-03-27 00:00:00+00:00,30.899999618530273,30.899999618530273,31.600000381469727,28.5,31.0,8280
2002-03-28 00:00:00+00:00,28.0,28.0,30.299999237060547,27.600000381469727,29.700000762939453,3590
2002-04-01 00:00:00+00:00,27.399999618530273,27.399999618530273,29.5,26.0,29.5,4410
2002-04-02 00:00:00+00:00,27.0,27.0,28.899999618530273,27.0,27.0,4270
2002-04-03 00:00:00+00:00,27.799999237060547,27.799999237060547,29.0,26.0,26.600000381469727,9940
2002-04-04 00:00:00+00:00,28.5,28.5,29.100000381469727,26.799999237060547,27.5,6480
2002-04-05 00:00:00+00:00,26.100000381469727,26.100000381469727,28.600000381469727,26.0,28.0,1540
2002-04-08 00:00:00+00:00,27.600000381469727,27.600000381469727,28.5,25.200000762939453,27.100000381469727,12730
2002-04-09 00:00:00+00:00,27.5,27.5,29.799999237060547,26.399999618530273,27.0,9750
2002-04-10 00:00:00+00:00,26.5,26.5,27.299999237060547,25.200000762939453,27.299999237060547,19530
2002-04-11 00:00:00+00:00,27.0,27.0,27.0,25.5,26.899999618530273,8060
2002-04-12 00:00:00+00:00,30.0,30.0,30.0,26.100000381469727,26.799999237060547,10800
2002-04-15 00:00:00+00:00,29.0,29.0,29.0,27.200000762939453,27.299999237060547,10100
2002-04-16 00:00:00+00:00,29.799999237060547,29.799999237060547,30.0,27.799999237060547,29.299999237060547,5840
2002-04-17 00:00:00+00:00,29.100000381469727,29.100000381469727,30.0,28.899999618530273,29.700000762939453,5030
2002-04-18 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,28.0,29.200000762939453,18150
2002-04-19 00:00:00+00:00,29.899999618530273,29.899999618530273,31.0,29.899999618530273,30.799999237060547,11780
2002-04-22 00:00:00+00:00,28.799999237060547,28.799999237060547,30.399999618530273,28.5,30.399999618530273,10840
2002-04-23 00:00:00+00:00,29.0,29.0,29.5,28.100000381469727,29.5,8360
2002-04-24 00:00:00+00:00,29.0,29.0,29.399999618530273,28.5,28.799999237060547,5890
2002-04-25 00:00:00+00:00,29.0,29.0,30.0,28.5,29.100000381469727,9670
2002-04-26 00:00:00+00:00,27.399999618530273,27.399999618530273,29.5,26.100000381469727,28.799999237060547,17490
2002-04-29 00:00:00+00:00,27.0,27.0,28.5,26.299999237060547,28.399999618530273,4870
2002-04-30 00:00:00+00:00,27.399999618530273,27.399999618530273,28.0,27.0,27.5,10040
2002-05-01 00:00:00+00:00,27.200000762939453,27.200000762939453,28.100000381469727,24.0,27.299999237060547,233920
2002-05-02 00:00:00+00:00,27.299999237060547,27.299999237060547,27.799999237060547,26.5,27.100000381469727,11290
2002-05-03 00:00:00+00:00,27.200000762939453,27.200000762939453,29.5,26.200000762939453,27.600000381469727,4580
2002-05-06 00:00:00+00:00,26.799999237060547,26.799999237060547,27.600000381469727,26.299999237060547,27.299999237060547,2790
2002-05-07 00:00:00+00:00,26.899999618530273,26.899999618530273,27.0,25.100000381469727,27.0,4420
2002-05-08 00:00:00+00:00,26.299999237060547,26.299999237060547,27.299999237060547,25.299999237060547,27.299999237060547,5830
2002-05-09 00:00:00+00:00,25.0,25.0,26.5,25.0,26.5,3640
2002-05-10 00:00:00+00:00,22.700000762939453,22.700000762939453,26.0,22.5,25.0,10420
2002-05-13 00:00:00+00:00,22.899999618530273,22.899999618530273,24.0,22.299999237060547,22.700000762939453,8270
2002-05-14 00:00:00+00:00,26.0,26.0,27.399999618530273,22.5,23.5,10910
2002-05-15 00:00:00+00:00,25.600000381469727,25.600000381469727,27.100000381469727,25.0,26.100000381469727,15730
2002-05-16 00:00:00+00:00,26.399999618530273,26.399999618530273,26.5,25.799999237060547,26.200000762939453,11100
2002-05-17 00:00:00+00:00,26.0,26.0,26.5,26.0,26.399999618530273,6760
2002-05-20 00:00:00+00:00,24.200000762939453,24.200000762939453,25.700000762939453,24.200000762939453,25.200000762939453,9740
2002-05-21 00:00:00+00:00,23.5,23.5,24.5,22.700000762939453,24.5,10820
2002-05-22 00:00:00+00:00,20.899999618530273,20.899999618530273,24.100000381469727,18.799999237060547,22.799999237060547,20500
2002-05-23 00:00:00+00:00,20.299999237060547,20.299999237060547,21.5,19.299999237060547,21.0,12030
2002-05-24 00:00:00+00:00,19.0,19.0,20.200000762939453,18.200000762939453,20.100000381469727,15660
2002-05-28 00:00:00+00:00,19.200000762939453,19.200000762939453,20.0,18.0,20.0,10540
2002-05-29 00:00:00+00:00,18.200000762939453,18.200000762939453,19.799999237060547,17.0,19.700000762939453,9480
2002-05-30 00:00:00+00:00,18.5,18.5,20.0,13.0,18.399999618530273,36310
2002-05-31 00:00:00+00:00,18.5,18.5,20.5,17.5,18.899999618530273,10990
2002-06-03 00:00:00+00:00,19.0,19.0,19.899999618530273,18.5,18.600000381469727,3020
2002-06-04 00:00:00+00:00,19.5,19.5,19.899999618530273,16.100000381469727,19.700000762939453,5510
2002-06-05 00:00:00+00:00,19.700000762939453,19.700000762939453,19.899999618530273,17.0,18.799999237060547,11580
2002-06-06 00:00:00+00:00,16.600000381469727,16.600000381469727,19.700000762939453,16.600000381469727,19.399999618530273,10750
2002-06-07 00:00:00+00:00,18.799999237060547,18.799999237060547,19.0,15.300000190734863,16.399999618530273,6030
2002-06-10 00:00:00+00:00,19.0,19.0,19.0,17.700000762939453,18.799999237060547,5770
2002-06-11 00:00:00+00:00,18.899999618530273,18.899999618530273,19.5,18.200000762939453,19.0,6260
2002-06-12 00:00:00+00:00,19.100000381469727,19.100000381469727,19.399999618530273,16.700000762939453,18.5,8440
2002-06-13 00:00:00+00:00,18.299999237060547,18.299999237060547,19.399999618530273,18.0,18.200000762939453,8210
2002-06-14 00:00:00+00:00,24.399999618530273,24.399999618530273,25.899999618530273,17.799999237060547,17.899999618530273,21080
2002-06-17 00:00:00+00:00,21.5,21.5,26.700000762939453,21.0,25.200000762939453,21400
2002-06-18 00:00:00+00:00,17.799999237060547,17.799999237060547,21.799999237060547,16.600000381469727,21.299999237060547,58920
2002-06-19 00:00:00+00:00,15.0,15.0,18.0,15.0,17.100000381469727,32730
2002-06-20 00:00:00+00:00,14.0,14.0,16.0,12.5,15.600000381469727,41190
2002-06-21 00:00:00+00:00,13.800000190734863,13.800000190734863,15.0,12.699999809265137,14.600000381469727,42450
2002-06-24 00:00:00+00:00,12.800000190734863,12.800000190734863,14.0,12.399999618530273,13.800000190734863,45360
2002-06-25 00:00:00+00:00,13.5,13.5,14.399999618530273,12.800000190734863,12.800000190734863,44230
2002-06-26 00:00:00+00:00,13.0,13.0,13.600000381469727,12.699999809265137,13.5,32450
2002-06-27 00:00:00+00:00,13.699999809265137,13.699999809265137,14.899999618530273,12.5,13.199999809265137,17480
2002-06-28 00:00:00+00:00,14.0,14.0,14.5,12.699999809265137,13.699999809265137,382840
2002-07-01 00:00:00+00:00,13.199999809265137,13.199999809265137,14.399999618530273,12.600000381469727,14.399999618530273,19240
2002-07-02 00:00:00+00:00,12.800000190734863,12.800000190734863,13.5,12.5,13.300000190734863,10770
2002-07-03 00:00:00+00:00,11.899999618530273,11.899999618530273,12.600000381469727,10.699999809265137,12.5,22330
2002-07-05 00:00:00+00:00,12.699999809265137,12.699999809265137,13.100000381469727,12.300000190734863,12.5,9990
2002-07-08 00:00:00+00:00,12.899999618530273,12.899999618530273,13.300000190734863,12.300000190734863,12.5,10490
2002-07-09 00:00:00+00:00,12.899999618530273,12.899999618530273,13.300000190734863,12.0,12.899999618530273,11970
2002-07-10 00:00:00+00:00,12.199999809265137,12.199999809265137,12.899999618530273,12.0,12.5,5840
2002-07-11 00:00:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.0,12.0,7130
2002-07-12 00:00:00+00:00,12.800000190734863,12.800000190734863,13.100000381469727,12.100000381469727,12.5,8550
2002-07-15 00:00:00+00:00,12.600000381469727,12.600000381469727,13.300000190734863,12.5,13.300000190734863,9650
2002-07-16 00:00:00+00:00,12.600000381469727,12.600000381469727,13.0,12.199999809265137,12.600000381469727,4130
2002-07-17 00:00:00+00:00,12.800000190734863,12.800000190734863,13.300000190734863,12.399999618530273,12.800000190734863,12550
2002-07-18 00:00:00+00:00,12.800000190734863,12.800000190734863,13.5,12.100000381469727,13.0,20890
2002-07-19 00:00:00+00:00,12.399999618530273,12.399999618530273,12.800000190734863,12.199999809265137,12.800000190734863,3640
2002-07-22 00:00:00+00:00,12.399999618530273,12.399999618530273,12.399999618530273,11.600000381469727,11.899999618530273,2390
2002-07-23 00:00:00+00:00,13.199999809265137,13.199999809265137,13.5,12.399999618530273,12.5,31790
2002-07-24 00:00:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,12.199999809265137,13.0,9390
2002-07-25 00:00:00+00:00,13.899999618530273,13.899999618530273,14.100000381469727,13.0,14.0,5350
2002-07-26 00:00:00+00:00,13.300000190734863,13.300000190734863,14.399999618530273,12.800000190734863,13.800000190734863,3460
2002-07-29 00:00:00+00:00,14.699999809265137,14.699999809265137,15.0,13.5,14.199999809265137,3940
2002-07-30 00:00:00+00:00,16.200000762939453,16.200000762939453,16.5,14.5,14.699999809265137,6610
2002-07-31 00:00:00+00:00,19.0,19.0,19.299999237060547,15.600000381469727,17.200000762939453,11050
2002-08-01 00:00:00+00:00,19.0,19.0,20.0,18.0,20.0,4450
2002-08-02 00:00:00+00:00,18.0,18.0,20.0,17.700000762939453,19.200000762939453,6930
2002-08-05 00:00:00+00:00,18.100000381469727,18.100000381469727,19.399999618530273,17.700000762939453,18.5,2300
